Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
17106	-289.8584	-375.089	85.2306	2.014161	0.05074166	0.4546901
17112	-287.3873	-372.092	84.70468	1.172708	0.1212791	1.613081
17118	-278.1253	-363.457	85.33175	0.873325	0.04329286	1.632221
17124	-283.1355	-366.4817	83.34615	0.9356436	0.05804684	2.832574
17130	-288.9089	-373.1216	84.21271	0.8089452	0.03814286	2.436948
17136	-281.4042	-366.2615	84.8573	1.203746	0.114456	1.497574
17142	-284.7408	-369.4916	84.75087	1.385289	0.09636543	1.497574
17148	-278.8839	-364.1363	85.25241	1.341296	0.02892768	1.391216
17154	-289.2156	-374.41	85.19435	1.274143	0.1730041	0.9728924
17160	-289.9841	-375.3384	85.35433	1.703251	0.03252589	0.9728924
17166	-284.8232	-370.2998	85.47656	1.576212	0.08001448	0.6835378
17172	-294.6336	-379.8592	85.22554	1.531738	0.1541634	0.6835378
17178	-290.2506	-375.7825	85.53191	1.319454	0.07856633	0.9545861
17184	-286.9809	-372.3816	85.4007	1.394959	0.09205862	0.9491777
17190	-287.0456	-371.9611	84.91544	1.744372	0.06617003	1.189983
17196	-287.0376	-372.2338	85.19621	1.744372	0.1069327	0.6736305
17202	-290.3297	-375.8612	85.53145	1.507703	0.08707961	0.6462793
17208	-290.8901	-376.0393	85.14915	1.139974	0.0564244	1.522545
17214	-284.1222	-369.5475	85.42523	1.491499	0.0564244	0.9970987
17220	-286.4695	-371.7728	85.3033	1.887661	0.0564244	0.6320039
17226	-291.247	-376.8128	85.56584	1.58694	0.06689605	0.59608
17232	-288.9013	-374.4238	85.52247	1.096428	0.06689605	1.221923
17238	-296.7127	-380.649	83.93634	1.112307	0.2282903	1.947078
17244	-294.7284	-379.4901	84.76165	0.9506795	0.1715843	1.602939
17250	-296.0558	-381.0549	84.9991	1.342716	0.1017804	1.320167
17256	-295.8852	-381.2537	85.36851	1.482663	0.1017804	0.8385987
17262	-286.6598	-371.9285	85.26866	1.523485	0.1213263	0.8130629
17268	-293.9185	-379.3252	85.4067	1.625543	0.06627845	0.8130629
17274	-296.133	-380.4989	84.36594	1.209488	0.0897124	1.915545
17280	-302.3085	-387.4097	85.10115	1.875234	0.109923	0.4766993
17286	-304.2676	-389.2599	84.99228	1.903429	0.109923	0.3240645
17292	-289.0492	-374.3273	85.27808	0.6447586	0.1165977	1.593428
17298	-281.8674	-365.9693	84.10199	0.7676746	0.1145287	2.309768
17304	-280.1304	-365.2214	85.09101	1.078804	0.1380892	1.343828
17310	-284.9197	-370.0765	85.15678	1.110024	0.1710289	1.168588
17316	-290.4645	-374.4115	83.94702	1.1116	0.3287551	1.771524
17322	-287.583	-372.8092	85.22618	1.1116	0.1371607	1.208461
17328	-286.0417	-371.6679	85.62623	1.095021	0.06928053	1.122621
17334	-285.6725	-370.436	84.7635	1.572023	0.02889585	1.585837
17340	-286.746	-372.1381	85.39218	1.572023	0.09929628	0.6893472
17346	-282.4343	-367.8841	85.44978	1.015664	0.09929628	1.227032
17352	-287.19	-372.4424	85.25248	1.19021	0.1047024	1.227032
17358	-286.1614	-371.161	84.99965	1.19021	0.07705203	1.522158
17364	-284.6944	-370.2021	85.50763	1.335971	0.09263998	0.8939816
17370	-290.6964	-375.9821	85.28578	1.357829	0.03771349	1.320715
17376	-290.4236	-375.2477	84.8241	1.220017	0.03771349	1.765624
17382	-290.7344	-374.9663	84.23196	1.071256	0.09068191	2.094058
17388	-295.2354	-380.2466	85.0112	1.164722	0.03602198	1.678402
17394	-300.7755	-386.0335	85.25806	1.48951	0.09082977	1.003999
17400	-297.6934	-383.1495	85.45613	1.680356	0.07271246	0.5506951
17406	-298.2529	-383.6552	85.40235	1.736459	0.06798442	0.620566
17412	-296.0559	-381.1985	85.14265	1.704167	0.07168331	0.9924949
17418	-290.9375	-376.3392	85.40179	1.379825	0.05360517	1.137618
17424	-289.5943	-374.6615	85.06713	1.379825	0.1564947	1.048694
17430	-296.3844	-381.6854	85.30096	1.065212	0.1564947	1.123573
17436	-294.4377	-379.8738	85.43614	1.371847	0.06757919	1.04983
17442	-293.6992	-379.1356	85.4364	1.371847	0.1067756	0.8653387
17448	-289.8979	-374.976	85.07807	1.604029	0.03446938	1.301918
17454	-298.5895	-384.0757	85.48618	1.703617	0.02747035	0.849053
17460	-304.8975	-390.1613	85.26377	1.475299	0.1276689	0.849053
17466	-302.9894	-388.2297	85.2403	1.498769	0.1276689	0.849053
17472	-297.4118	-382.7447	85.3329	1.672752	0.1031096	0.5020856
17478	-294.639	-379.8487	85.20963	1.672752	0.1343997	0.4980924
17484	-299.5054	-385.0687	85.56333	1.448772	0.04823952	0.9409244
17490	-293.371	-378.5878	85.21677	1.449394	0.09335855	1.071863
17496	-294.7981	-379.639	84.84092	1.334475	0.03357558	1.686802
17502	-295.7745	-380.7115	84.937	1.136762	0.1427067	1.406148
17508	-299.3902	-384.4246	85.03447	1.203425	0.3301776	0.7516875
17514	-287.6209	-372.9719	85.35097	1.452496	0.128629	0.7589177
17520	-292.6566	-377.4809	84.82431	1.733226	0.0775077	1.231183
17526	-294.6114	-379.9115	85.30015	1.616564	0.07222382	0.9163537
17532	-292.0655	-377.1988	85.13332	1.708236	0.07222382	0.9952028
17538	-291.3144	-376.4477	85.13332	1.708236	0.07222382	0.9952028
17544	-296.5728	-381.7061	85.13332	1.708236	0.07222382	0.9952028
17550	-293.9604	-379.0089	85.04849	1.487054	0.07222382	1.270201
17556	-287.5025	-371.4784	83.97589	1.092853	0.06862452	2.311587
17562	-287.4264	-372.5746	85.1482	1.072219	0.1719969	1.205934
17568	-289.1323	-373.7429	84.61058	1.128004	0.09839598	1.777761
17574	-294.1051	-379.1216	85.01648	1.358443	0.09839598	1.30502
17580	-315.9307	-400.6259	84.6952	1.094203	0.1078933	1.714274
17586	-309.8717	-394.4023	84.53069	1.11641	0.1450923	1.714274
17592	-292.2317	-377.417	85.18529	1.468989	0.1411329	0.8900782
17598	-290.8524	-375.4966	84.64421	1.411836	0.1356603	1.439596
17604	-294.3082	-378.8084	84.5002	1.064234	0.0165665	2.131637
17610	-287.9765	-373.533	85.55642	0.9309139	0.06675919	1.330662
17616	-285.6389	-371.2739	85.63505	1.096998	0.05352977	1.181532
17622	-285.0045	-369.9147	84.91021	1.096998	0.1524881	1.430843
17628	-290.5813	-374.1936	83.61227	0.8387612	0.09703035	2.617988
17634	-289.8106	-375.4973	85.68666	1.550051	0.02788674	0.7866496
17640	-280.0765	-365.176	85.09948	1.983134	0.02788674	0.9668002
17646	-283.5256	-368.8589	85.33333	1.426702	0.1017507	0.9427866
17652	-283.9262	-369.0105	85.0843	1.309569	0.1017507	1.277954
17658	-287.7358	-372.6618	84.92595	1.772115	0.08610867	1.072051
17664	-300.9582	-386.3986	85.4404	1.354552	0.1319584	0.7529826
17670	-289.6061	-375.0076	85.40156	1.2608	0.05843866	1.220252
17676	-288.7225	-373.6154	84.89292	1.325445	0.0345142	1.653081
17682	-282.6157	-368.0588	85.44308	1.457023	0.1235679	0.6157652
17688	-296.6464	-382.1154	85.46894	1.475237	0.1176156	0.4658178
17694	-291.0601	-376.4266	85.36655	1.510811	0.1350952	0.4658178
17700	-293.1388	-378.1038	84.96505	1.818912	0.1575048	0.4152178
17706	-298.0434	-382.9486	84.90525	1.874871	0.1613916	0.443594
17712	-289.9364	-375.2507	85.31426	1.874871	0.05339573	0.3623569
17718	-281.6173	-366.8317	85.21437	1.976758	0.05834232	0.6068012
17724	-279.3084	-364.4394	85.13102	1.976758	0.07840504	0.5607517
17730	-280.9258	-366.0079	85.08213	1.858869	0.1175725	0.4480723
17736	-284.0825	-368.9096	84.82715	1.858869	0.1825583	0.383855
17742	-288.175	-373.3342	85.15917	1.968708	0.05025298	0.791541
17748	-294.2947	-379.63	85.33532	1.918794	0.03612931	0.3384627
17754	-291.0006	-376.0183	85.01765	2.247167	0.04022366	0.3764109
17760	-289.4866	-374.7103	85.22377	1.685797	0.1209165	0.6179489
17766	-285.1512	-370.5334	85.38219	1.834482	0.05513454	0.5758116
17772	-290.0967	-375.4274	85.33075	1.834482	0.06111018	0.637873
17778	-287.873	-372.8979	85.02495	1.928762	0.1157526	0.5125902
17784	-292.7977	-377.1108	84.31312	2.278204	0.1157526	0.185456
17790	-287.8905	-372.5792	84.68871	2.278204	0.09096834	0.3159622
17796	-283.9367	-368.9355	84.99884	2.240364	0.05271153	0.5048969
17802	-287.0918	-372.3595	85.26763	1.663329	0.08982316	0.8025637
17808	-293.2166	-378.401	85.18435	1.525732	0.1650906	0.7017563
17814	-298.2233	-383.3588	85.1355	1.525732	0.05586447	1.232025
17820	-292.6964	-377.4598	84.7634	1.379781	0.06659825	1.593146
17826	-295.5891	-380.6198	85.03072	1.184724	0.1484957	1.276723
17832	-293.131	-378.2024	85.07142	1.184724	0.1284247	1.303375
17838	-295.5922	-380.7731	85.18084	1.022781	0.06854276	1.541872
17844	-294.138	-378.8014	84.66336	1.444252	0.03652604	1.725089
17850	-291.433	-375.6596	84.22659	1.031348	0.0902724	2.124918
17856	-295.2519	-379.6651	84.41325	0.9096668	0.09459894	2.06982
17862	-291.7639	-374.5204	82.7565	0.6745359	0.09459894	3.239782
17868	-289.2122	-372.4992	83.28703	0.7043814	0.0729261	2.964341
17874	-295.6211	-378.3817	82.76054	0.9936531	0.06063639	3.14176
17880	-297.6535	-382.8244	85.17092	0.8429655	0.07520032	1.656883
17886	-297.9317	-381.1555	83.22387	1.051842	0.07520032	2.785762
17892	-293.0777	-375.5042	82.42646	0.7410361	0.06051489	3.487629
17898	-292.8025	-376.5975	83.79502	0.7096938	0.105601	2.562308
17904	-289.7549	-374.2831	84.52823	1.119017	0.09901248	1.839066
17910	-296.4833	-380.7527	84.26934	0.9021226	0.174721	1.971855
17916	-291.9197	-375.0756	83.15589	0.9716768	0.05829651	2.925147
17922	-288.9278	-373.4204	84.49256	1.558853	0.1481495	1.408448
17928	-292.5467	-377.6839	85.13721	1.376416	0.09858665	1.188504
17934	-287.5897	-372.0126	84.42286	1.313509	0.03156267	1.99455
17940	-288.0563	-371.4778	83.42146	1.091251	0.147673	2.456833
17946	-285.1026	-369.5439	84.44127	0.8827857	0.05713633	2.183603
17952	-288.6749	-372.8984	84.22351	0.8887932	0.0725969	2.271586
17958	-293.0588	-376.5471	83.48824	0.6679341	0.1896753	2.592808
17964	-296.8022	-379.6173	82.8151	0.5679462	0.1041956	3.244018
17970	-301.2816	-384.8833	83.60173	0.6620253	0.1041956	2.714572
17976	-298.8523	-383.885	85.03269	0.8550578	0.1338844	1.570567
17982	-299.6834	-384.0366	84.3532	0.8599237	0.2707635	1.758187
17988	-286.9973	-372.0813	85.08398	0.9806461	0.1597751	1.366698
17994	-282.2542	-367.1458	84.89161	0.9534698	0.1161645	1.65088
18000	-280.6587	-364.2753	83.61663	0.8197413	0.09231255	2.639675
18006	-282.3261	-367.7414	85.41527	1.404686	0.08419477	0.9604645
18012	-286.2157	-371.6502	85.43453	1.48566	0.06564247	0.9467463
18018	-287.9723	-372.8795	84.90721	1.430125	0.04102457	1.543874
18024	-289.6235	-375.1708	85.54723	1.136639	0.06294872	1.182771
18030	-286.5541	-370.9599	84.40576	0.8582793	0.02452692	2.319322
18036	-282.502	-367.098	84.59597	1.088845	0.04289218	1.99326
18042	-290.2115	-374.3043	84.09283	0.6129758	0.1965262	2.232808
18048	-288.8555	-372.6519	83.79638	0.9179263	0.03072307	2.649313
18054	-290.2872	-375.5018	85.21466	1.181539	0.02364382	1.554412
18060	-293.3525	-377.8475	84.49496	1.063413	0.05807308	2.026872
18066	-295.9407	-380.4848	84.54407	0.8219752	0.1889722	1.808961
18072	-290.5173	-374.9612	84.4439	1.104482	0.1349344	1.808961
18078	-294.1105	-379.6529	85.54246	1.111405	0.08025857	1.136755
18084	-291.5904	-376.8771	85.28672	1.382123	0.1019273	1.034353
18090	-295.5021	-380.9613	85.45925	1.387639	0.07155837	0.9930199
18096	-292.4883	-377.9195	85.43119	1.44666	0.07155837	0.9613155
18102	-288.4587	-373.5022	85.04352	1.44666	0.09132412	1.235251
18108	-285.4755	-370.6022	85.12672	1.388187	0.1120089	1.138492
18114	-290.375	-375.2369	84.86187	1.311092	0.08365827	1.512096
18120	-305.3362	-390.6624	85.32621	0.9761043	0.1238666	1.279929
18126	-308.1357	-392.8612	84.72553	0.8808131	0.06734477	1.96453
18132	-290.4158	-374.527	84.11119	1.163276	0.0883088	2.119805
18138	-289.8158	-373.7218	83.906	1.240508	0.04224344	2.345351
18144	-292.9534	-376.8531	83.89962	0.8674681	0.1264752	2.345351
18150	-291.1631	-375.3198	84.1567	0.8616357	0.06807989	2.345351
18156	-289.9693	-374.4917	84.52237	1.189191	0.05858553	1.922598
18162	-290.6652	-376.0094	85.34418	1.31447	0.04645075	1.273441
18168	-295.8277	-380.8488	85.02109	1.312132	0.1179688	1.273441
18174	-292.8846	-377.8886	85.00399	0.9611684	0.1583423	1.447629
18180	-300.1244	-384.4367	84.31235	1.35874	0.1898492	1.590847
18186	-293.5281	-378.2338	84.70576	1.237083	0.1124849	1.590847
18192	-293.7792	-378.9266	85.14735	1.30987	0.03770236	1.466181
18198	-295.2646	-380.4236	85.15901	1.298203	0.03770236	1.466181
18204	-299.3674	-384.2022	84.83483	1.345991	0.2798246	0.9613264
18210	-309.0027	-394.0242	85.02147	1.659478	0.08776408	1.08111
18216	-299.7651	-384.8818	85.11669	1.524992	0.07811294	1.156351
18222	-299.8451	-385.1137	85.26856	1.21164	0.1705121	0.9691882
18228	-306.2532	-391.5318	85.27866	1.176598	0.1023245	1.224821
18234	-307.0434	-391.0725	84.02908	1.205038	0.07826011	2.175873
18240	-297.8508	-381.0645	83.21371	0.9806176	0.06220768	2.873133
18246	-293.2357	-376.8758	83.64008	0.9582654	0.08175989	2.568675
18252	-302.1526	-385.2502	83.09756	0.7027893	0.3451899	2.568675
18258	-292.8522	-376.7272	83.87499	0.7409071	0.07457809	2.578469
18264	-297.448	-381.0238	83.57573	0.6986741	0.06534723	2.815242
18270	-293.8041	-377.5438	83.73971	0.7927314	0.04566002	2.717523
18276	-284.6668	-369.9504	85.28354	1.041224	0.08764716	1.382365
18282	-282.8793	-368.1003	85.22104	1.002544	0.06881026	1.526115
18288	-287.4993	-372.4355	84.93616	1.314669	0.1013546	1.393638
18294	-294.8921	-379.695	84.80291	1.226882	0.08749744	1.604779
18300	-293.8622	-377.7587	83.89648	1.120303	0.04370277	2.422846
18306	-287.3696	-372.2762	84.90667	1.286542	0.1854955	1.192373
18312	-287.7541	-372.6401	84.88592	1.639846	0.1982966	0.8182144
18318	-288.7316	-373.9146	85.18297	1.460911	0.07864515	1.152231
18324	-293.1531	-378.2687	85.11561	1.399501	0.1491997	1.006987
18330	-290.2806	-375.2728	84.99219	1.608809	0.1803569	0.7919691
18336	-284.2697	-369.1979	84.92813	1.541553	0.04691208	1.421906
18342	-290.0542	-375.0355	84.98136	1.60566	0.05355756	1.302841
18348	-295.0435	-379.3097	84.26621	1.724757	0.06436569	1.710105
18354	-289.2526	-374.4866	85.23393	1.679268	0.04846523	1.039739
18360	-291.9343	-376.5677	84.63336	1.465113	0.2326578	1.155087
18366	-289.0986	-374.6102	85.51158	1.46532	0.06545946	0.8852545
18372	-287.15	-372.2624	85.11241	1.46532	0.06545946	1.262215
18378	-293.4844	-378.4871	85.00273	1.702786	0.1070394	0.9766849
18384	-286.2242	-371.2915	85.06734	1.209638	0.1013313	1.37324
18390	-289.9491	-374.2497	84.3006	0.9090054	0.02802176	2.34637
18396	-281.2388	-365.6627	84.42393	0.8149918	0.1089402	2.085339
18402	-281.5746	-366.3305	84.75597	0.9574218	0.09624642	1.80164
18408	-287.052	-371.8754	84.82338	1.03438	0.1828716	1.468283
18414	-288.8035	-373.5226	84.7191	0.8164335	0.2521931	1.561161
18420	-289.3223	-374.558	85.23576	1.355698	0.1113999	1.070799
18426	-289.2492	-374.3915	85.14231	1.433821	0.1523742	0.9325081
18432	-292.8342	-378.3813	85.54715	1.406279	0.04663613	1.009412
18438	-289.4928	-374.6688	85.176	1.903313	0.07842665	0.6446512
18444	-289.0883	-374.2213	85.13296	1.903313	0.07845466	0.7244764
18450	-296.8164	-381.898	85.08168	1.847814	0.1021666	0.7277187
18456	-294.8216	-380.0396	85.21802	1.6175	0.0582788	1.066936
18462	-293.997	-379.0651	85.06813	1.567247	0.09419097	1.097062
18468	-293.848	-379.1075	85.25952	1.212453	0.09358451	1.242214
18474	-289.9439	-375.0053	85.06143	1.615437	0.06733552	1.170285
18480	-292.2276	-377.6777	85.45009	1.483642	0.09411832	0.7729724
18486	-287.0888	-372.4158	85.32697	1.782296	0.05194428	0.8050905
18492	-285.2284	-370.4317	85.20337	2.034492	0.05194428	0.5529081
18498	-284.9977	-370.4831	85.48534	1.617439	0.06429809	0.72594
18504	-285.6122	-370.9398	85.32761	1.617439	0.07078236	0.892331
18510	-283.6114	-368.8624	85.25102	1.234613	0.07078236	1.316485
18516	-282.2254	-367.4488	85.22336	1.405637	0.02409981	1.37666
18522	-282.9136	-368.0722	85.15866	2.034651	0.02409981	0.8582357
18528	-293.5503	-377.9852	84.43489	2.229072	0.0244338	1.348282
18534	-293.8346	-378.7806	84.94596	2.023351	0.01691899	1.097506
18540	-292.0938	-377.0882	84.99446	2.026727	0.07181008	0.7924772
18546	-299.3928	-383.9289	84.53615	1.816564	0.2127466	0.9670517
18552	-290.1074	-375.2592	85.15177	1.839316	0.04246491	0.9925682
18558	-286.157	-371.0455	84.88849	2.194652	0.03995601	0.9084027
18564	-298.4841	-383.375	84.89091	1.892455	0.1533554	0.6352795
18570	-293.3757	-378.3657	84.98997	2.158076	0.02691478	0.9001639
18576	-292.812	-378.0423	85.2303	2.124317	0.02715324	0.4519925
18582	-296.1532	-381.1007	84.94746	0.9676948	0.0635352	1.766173
18588	-287.5915	-372.3713	84.77977	1.408674	0.05610075	1.597817
18594	-288.6117	-373.9934	85.38165	1.460417	0.05610075	1.070971
18600	-292.8425	-377.7754	84.9329	0.889275	0.06560335	1.823622
18606	-293.9478	-377.6574	83.70957	1.235043	0.04715114	2.457397
18612	-298.2211	-381.853	83.63198	0.898192	0.1425234	2.457397
18618	-289.5697	-374.2074	84.63771	1.106496	0.06205885	1.888841
18624	-284.6485	-369.582	84.93348	0.8212639	0.09185793	1.786206
18630	-286.71	-370.591	83.88097	0.918514	0.07992886	2.448316
18636	-292.1946	-376.1538	83.95921	0.8402759	0.07992886	2.448316
18642	-306.6603	-391.6446	84.98434	0.7182905	0.03377598	2.010506
18648	-300.6167	-384.9577	84.34102	1.123072	0.08298598	2.010506
18654	-296.1231	-381.1708	85.04764	1.861844	0.01579957	1.149666
18660	-295.3464	-380.4782	85.13181	1.569174	0.08124578	1.089872
18666	-297.181	-382.5486	85.36765	1.484733	0.09333207	0.8804564
18672	-290.5055	-375.9476	85.44207	1.688947	0.02844902	0.9127757
18678	-287.6791	-373.2123	85.53322	1.582346	0.05148417	0.7997928
18684	-287.8461	-372.826	84.97985	1.34707	0.08233613	1.399402
18690	-288.3705	-373.4136	85.04314	1.428713	0.08945116	1.257457
18696	-287.1962	-371.9972	84.80098	1.081747	0.08129042	1.729894
18702	-289.7352	-374.8202	85.08493	0.7756486	0.08617139	1.729894
18708	-294.2175	-379.0578	84.84032	0.9815768	0.09493908	1.729894
18714	-292.59	-377.6114	85.02141	1.713275	0.117232	0.9014108
18720	-291.358	-376.6045	85.24647	1.618293	0.03979221	1.124858
18726	-302.6208	-388.1222	85.50143	1.398373	0.09131087	0.8341735
18732	-304.0262	-389.4467	85.42048	1.550523	0.0376052	1.035751
18738	-300.7734	-386.0079	85.23449	1.835247	0.04503479	0.8952528
18744	-299.5576	-384.6619	85.10424	2.095462	0.02180317	0.8573023
18750	-301.2246	-386.0286	84.80402	1.844569	0.02489436	1.359361
18756	-297.2582	-382.0136	84.75538	1.745309	0.2590488	0.4789157
18762	-309.8769	-394.9786	85.10162	1.219614	0.05542751	1.502274
18768	-306.5826	-391.8484	85.26573	1.270168	0.04502412	1.377751
18774	-305.7931	-388.1843	82.39118	0.6039729	0.03966475	3.648269
18780	-306.7534	-389.6521	82.89867	0.5355368	0.04308475	3.382506
18786	-304.3923	-387.2815	82.88914	0.6745081	0.08816379	3.177997
18792	-299.1397	-382.8935	83.75385	1.077119	0.08816379	2.404987
18798	-292.3465	-377.5507	85.20421	0.9964825	0.04849916	1.616583
18804	-298.5768	-383.062	84.48513	1.035236	0.05533683	2.061055
18810	-298.0007	-382.206	84.20529	1.263826	0.05850751	2.084421
18816	-304.317	-389.0823	84.76536	1.263826	0.1607995	1.391773
18822	-299.6314	-384.701	85.06962	1.594812	0.1286372	0.930142
18828	-299.1147	-384.0015	84.88682	1.594812	0.1352125	1.087291
18834	-300.4494	-385.7246	85.27511	1.390585	0.1476667	0.8491572
18840	-287.5048	-372.1449	84.64012	1.221412	0.119105	1.63069
18846	-293.2337	-376.9764	83.74277	1.261711	0.1064295	2.244497
18852	-299.9515	-383.4049	83.45338	1.067149	0.1064295	2.550345
18858	-295.5959	-379.1489	83.55296	0.822286	0.09036727	2.682573
18864	-287.2789	-372.4389	85.16009	1.214699	0.06457979	1.427281
18870	-289.6925	-375.3467	85.65417	1.109815	0.05779325	1.134702
18876	-287.2947	-372.8138	85.51904	1.372666	0.07939699	0.906837
18882	-287.9901	-373.0825	85.09233	1.206861	0.04890139	1.543043
18888	-287.944	-372.0663	84.12226	0.8757705	0.1483143	2.145227
18894	-295.6407	-380.9901	85.34945	1.624751	0.05460718	0.9472579
18900	-296.422	-381.4538	85.03176	1.88064	0.0490228	1.037815
18906	-297.5934	-381.523	83.92952	1.267197	0.1202001	2.083464
18912	-295.468	-379.1444	83.67638	1.042537	0.1570353	2.305714
18918	-290.1009	-374.2913	84.19035	0.8592821	0.07457206	2.305714
18924	-291.422	-376.2617	84.83968	1.292325	0.03239397	1.721232
18930	-291.0721	-375.4267	84.35467	1.501953	0.02917619	1.920458
18936	-295.2454	-380.7065	85.4611	1.122306	0.09387737	1.145206
18942	-299.5713	-382.9535	83.3822	1.35905	0.0346264	2.622036
18948	-292.9786	-377.9434	84.9649	1.228369	0.0346264	1.670665
18954	-301.4718	-386.2192	84.74733	1.134565	0.09744331	1.679806
18960	-296.1676	-381.7359	85.56828	1.410191	0.04776074	0.9785434
18966	-296.2799	-381.6346	85.35469	1.787668	0.05515783	0.7348561
18972	-305.6094	-390.3183	84.70892	1.064079	0.1220419	1.68585
18978	-309.7047	-393.7384	84.03376	0.7954423	0.09575673	2.385053
18984	-298.6393	-382.7945	84.15519	0.8897425	0.2773958	1.863065
18990	-294.2477	-379.2943	85.0466	0.8126425	0.09029538	1.717895
18996	-292.421	-377.5497	85.12868	0.7045202	0.1589448	1.545195
19002	-299.8605	-384.575	84.71445	1.002536	0.1073363	1.766685
19008	-299.2422	-384.4318	85.18962	1.0464	0.09129238	1.438594
19014	-307.6043	-392.8961	85.29184	1.670859	0.07293209	0.8598693
19020	-299.4034	-384.2117	84.80832	1.365886	0.3106198	0.889589
19026	-295.2293	-378.9193	83.69002	1.072675	0.1864056	2.216119
19032	-301.5616	-385.2173	83.65568	1.383267	0.1087558	2.216119
19038	-298.4006	-383.5292	85.12858	1.663548	0.1564386	0.5805026
